# #Wavelength [um]  Transmission
1.18971796e+01 1.0
1.18981630e+01 1.0
1.18991465e+01 1.0
1.19001299e+01 1.0
1.19011133e+01 1.0
1.19020968e+01 1.0
1.19030802e+01 1.0
1.19040636e+01 1.0
1.19050471e+01 1.0
1.19060305e+01 1.0
1.19070139e+01 1.0
1.19079973e+01 1.0
1.19089808e+01 1.0
1.19099642e+01 1.0
1.19109476e+01 1.0
1.19119311e+01 1.0
1.19129145e+01 1.0
1.19138979e+01 1.0
1.19148813e+01 1.0
1.19158648e+01 1.0
1.19168482e+01 1.0
1.19178316e+01 1.0
1.19188151e+01 1.0
1.19197985e+01 1.0
1.19207819e+01 1.0
1.19217653e+01 1.0
1.19227488e+01 1.0
1.19237322e+01 1.0
1.19247156e+01 1.0
1.19256991e+01 1.0
1.19266825e+01 1.0
1.19276659e+01 1.0
1.19286493e+01 1.0
1.19296328e+01 1.0
1.19306162e+01 1.0
1.19315996e+01 1.0
1.19325831e+01 1.0
1.19335665e+01 1.0
1.19345499e+01 1.0
1.19355333e+01 1.0
1.19365168e+01 1.0
1.19375002e+01 1.0
1.19384836e+01 1.0
1.19394671e+01 1.0
1.19404505e+01 1.0
1.19414339e+01 1.0
1.19424173e+01 1.0
1.19434008e+01 1.0
1.19443842e+01 1.0
1.19453676e+01 1.0
1.19463511e+01 1.0
1.19473345e+01 1.0
1.19483179e+01 1.0
1.19493013e+01 1.0
1.19502848e+01 1.0
1.19512682e+01 1.0
1.19522516e+01 1.0
1.19532351e+01 1.0
1.19542185e+01 1.0
1.19552019e+01 1.0
1.19561853e+01 1.0
1.19571688e+01 1.0
1.19581522e+01 1.0
1.19591356e+01 1.0
1.19601191e+01 1.0
1.19611025e+01 1.0
1.19620859e+01 1.0
1.19630693e+01 1.0
1.19640528e+01 1.0
1.19650362e+01 1.0
1.19660196e+01 1.0
1.19670031e+01 1.0
1.19679865e+01 1.0
1.19689699e+01 1.0
1.19699533e+01 1.0
1.19709368e+01 1.0
1.19719202e+01 1.0
1.19729036e+01 1.0
1.19738871e+01 1.0
1.19748705e+01 1.0
1.19758539e+01 1.0
1.19768374e+01 1.0
1.19778208e+01 1.0
1.19788042e+01 1.0
1.19797876e+01 1.0
1.19807711e+01 1.0
1.19817545e+01 1.0
1.19827379e+01 1.0
1.19837214e+01 1.0
1.19847048e+01 1.0
1.19856882e+01 1.0
1.19866716e+01 1.0
1.19876551e+01 1.0
1.19886385e+01 1.0
1.19896219e+01 1.0
1.19906054e+01 1.0
1.19915888e+01 1.0
1.19925722e+01 1.0
1.19935556e+01 1.0
1.19945391e+01 1.0
1.19955225e+01 1.0
1.19965059e+01 1.0
1.19974894e+01 1.0
1.19984728e+01 1.0
1.19994562e+01 1.0
1.20004396e+01 1.0
1.20014231e+01 1.0
1.20024065e+01 1.0
1.20033899e+01 1.0
1.20043734e+01 1.0
1.20053568e+01 1.0
1.20063402e+01 1.0
1.20073236e+01 1.0
1.20083071e+01 1.0
1.20092905e+01 1.0
1.20102739e+01 1.0
1.20112574e+01 1.0
1.20122408e+01 1.0
1.20132242e+01 1.0
1.20142076e+01 1.0
1.20151911e+01 1.0
1.20161745e+01 1.0
1.20171579e+01 1.0
1.20181414e+01 1.0
1.20191248e+01 1.0
1.20201082e+01 1.0
1.20210916e+01 1.0
1.20220751e+01 1.0
1.20230585e+01 1.0
1.20240419e+01 1.0
1.20250254e+01 1.0
1.20260088e+01 1.0
1.20269922e+01 1.0
1.20279756e+01 1.0
1.20289591e+01 1.0
1.20299425e+01 1.0
1.20309259e+01 1.0
1.20319094e+01 1.0
1.20328928e+01 1.0
1.20338762e+01 1.0
1.20348596e+01 1.0
1.20358431e+01 0.0
1.20368265e+01 0.0
1.20378099e+01 0.0
1.20387934e+01 0.0
1.20397768e+01 0.0
1.20407602e+01 0.0
1.20417436e+01 0.0
1.20427271e+01 0.0
1.20437105e+01 0.0
1.20446939e+01 0.0
1.20456774e+01 0.0
1.20466608e+01 0.0
1.20476442e+01 0.0
1.20486277e+01 0.0
1.20496111e+01 0.0
1.20505945e+01 0.0
1.20515779e+01 0.0
1.20525614e+01 0.0
1.20535448e+01 0.0
1.20545282e+01 0.0
1.20555117e+01 0.0
1.20564951e+01 0.0
1.20574785e+01 0.0
1.20584619e+01 0.0
1.20594454e+01 0.0
1.20604288e+01 0.0
1.20614122e+01 0.0
1.20623957e+01 0.0
1.20633791e+01 0.0
1.20643625e+01 0.0
1.20653459e+01 0.0
1.20663294e+01 0.0
1.20673128e+01 0.0
1.20682962e+01 0.0
1.20692797e+01 0.0
1.20702631e+01 0.0
1.20712465e+01 0.0
1.20722299e+01 0.0
1.20732134e+01 0.0
1.20741968e+01 0.0
1.20751802e+01 0.0
1.20761637e+01 0.0
1.20771471e+01 0.0
1.20781305e+01 0.0
1.20791139e+01 0.0
1.20800974e+01 0.0
1.20810808e+01 0.0
1.20820642e+01 0.0
1.20830477e+01 0.0
1.20840311e+01 0.0
1.20850145e+01 0.0
1.20859979e+01 0.0
1.20869814e+01 0.0
1.20879648e+01 0.0
1.20889482e+01 0.0
1.20899317e+01 0.0
1.20909151e+01 0.0
1.20918985e+01 0.0
1.20928819e+01 0.0
1.20938654e+01 0.0
1.20948488e+01 0.0
1.20958322e+01 0.0
1.20968157e+01 0.0
1.20977991e+01 0.0
1.20987825e+01 0.0
1.20997659e+01 0.0
1.21007494e+01 0.0
1.21017328e+01 0.0
1.21027162e+01 0.0
1.21036997e+01 0.0
1.21046831e+01 0.0
1.21056665e+01 0.0
1.21066499e+01 0.0
1.21076334e+01 0.0
1.21086168e+01 0.0
1.21096002e+01 0.0
1.21105837e+01 0.0
1.21115671e+01 0.0
1.21125505e+01 0.0
1.21135339e+01 0.0
1.21145174e+01 0.0
1.21155008e+01 0.0
1.21164842e+01 0.0
1.21174677e+01 0.0
1.21184511e+01 0.0
1.21194345e+01 0.0
1.21204180e+01 0.0
1.21214014e+01 0.0
1.21223848e+01 0.0
1.21233682e+01 0.0
1.21243517e+01 0.0
1.21253351e+01 0.0
1.21263185e+01 0.0
1.21273020e+01 0.0
1.21282854e+01 0.0
1.21292688e+01 0.0
