# #Wavelength [um]  Transmission
9.46221000e+00 0.0
9.46319343e+00 0.0
9.46417686e+00 0.0
9.46516029e+00 0.0
9.46614372e+00 0.0
9.46712715e+00 0.0
9.46811058e+00 0.0
9.46909400e+00 0.0
9.47007743e+00 0.0
9.47106086e+00 0.0
9.47204429e+00 0.0
9.47302772e+00 0.0
9.47401115e+00 0.0
9.47499458e+00 0.0
9.47597801e+00 0.0
9.47696143e+00 0.0
9.47794486e+00 0.0
9.47892829e+00 0.0
9.47991172e+00 0.0
9.48089515e+00 0.0
9.48187858e+00 0.0
9.48286201e+00 0.0
9.48384544e+00 0.0
9.48482886e+00 0.0
9.48581229e+00 0.0
9.48679572e+00 0.0
9.48777915e+00 0.0
9.48876258e+00 0.0
9.48974601e+00 0.0
9.49072944e+00 0.0
9.49171287e+00 0.0
9.49269630e+00 0.0
9.49367972e+00 0.0
9.49466315e+00 0.0
9.49564658e+00 0.0
9.49663001e+00 0.0
9.49761344e+00 0.0
9.49859687e+00 0.0
9.49958030e+00 0.0
9.50056373e+00 0.0
9.50154715e+00 0.0
9.50253058e+00 0.0
9.50351401e+00 0.0
9.50449744e+00 0.0
9.50548087e+00 0.0
9.50646430e+00 0.0
9.50744773e+00 0.0
9.50843116e+00 0.0
9.50941458e+00 0.0
9.51039801e+00 0.0
9.51138144e+00 0.0
9.51236487e+00 0.0
9.51334830e+00 0.0
9.51433173e+00 0.0
9.51531516e+00 0.0
9.51629859e+00 0.0
9.51728201e+00 0.0
9.51826544e+00 0.0
9.51924887e+00 0.0
